13.1867	11.9963	0.592749	
13.3177	12.0339	0.792036	
13.5884	12.2158	0.891077	
13.9123	12.458	1.08088	
14.3064	12.7427	0.895774	
14.6961	13.0369	0.580353	
15.0277	13.371	0.276387	
15.3412	13.898	-0.121062	
15.5713	14.4818	-0.199731	
15.7954	14.9578	-0.123423	
15.8017	15.1602	0.267402	
15.7043	15.114	0.880725	
15.5349	15.0368	1.06684	
15.3578	15.0228	0.909663	
15.2408	15.063	0.507993	
15.2289	15.1411	-0.0650217	
15.3092	15.1002	-0.295102	
15.458	15.0086	-0.407964	
15.5661	14.8288	-0.360624	
15.7119	14.7505	-0.26277	
15.8332	14.8463	-0.0370162	
15.8816	14.9991	0.362772	
15.9211	15.1703	0.850538	
15.9288	15.1465	1.35993	
15.9849	14.9922	1.68247	
16.0263	14.784	1.92802	
16.047	14.6282	1.85511	
16.0818	14.5785	1.55568	
16.139	14.5859	1.19369	
16.2824	14.6397	0.897141	
16.4111	14.7054	0.938732	
16.5212	14.6695	1.23001	
16.573	14.5313	1.66923	
16.5466	14.3128	2.04135	
16.4789	13.979	2.23898	
16.379	13.6154	2.20335	
16.3007	13.1893	1.9295	
16.2649	12.7569	1.50721	
16.2377	12.2983	1.04813	
16.2154	11.8158	0.588873	
16.156	11.418	0.295516	
16.1337	11.1461	0.145152	
16.1495	10.9962	0.227383	
16.2309	10.9196	0.725254	
16.3217	10.8703	1.16126	
16.4429	10.8499	1.4945	
16.579	10.8979	1.56287	
16.6942	10.9833	1.47015	
16.8058	11.0224	1.30727	
16.9303	11.026	1.08983	
17.0954	10.9985	0.837347	
17.2047	11.0229	0.793857	
17.2629	11.1109	0.968862	
17.2543	11.1937	1.31409	
17.2324	11.2178	1.72799	
17.2133	11.1546	2.07512	
17.2438	11.0541	2.06092	
17.3665	11.0135	1.6924	
17.5311	11.0418	1.00247	
17.6145	11.156	0.472541	
17.5493	11.253	0.24591	
17.2697	11.2374	0.457043	
16.9363	10.95	0.841817	
16.5895	10.4634	1.39213	
16.3575	9.84147	1.80076	
16.2779	9.30974	2.09404	
16.2425	8.98443	2.19294	
16.2739	8.83433	1.95899	
16.3228	8.82838	1.46132	
16.4502	8.89076	0.616469	
16.6469	8.97498	-0.209537	
16.895	9.06106	-0.911023	
17.2785	9.07034	-1.52152	
17.6743	8.98345	-1.87064	
18.0234	8.80534	-1.90456	
18.3208	8.61949	-1.59242	
18.6039	8.56977	-1.14879	
18.8317	8.59427	-0.668121	
18.986	8.65312	-0.121734	
19.0929	8.71557	0.382932	
19.2732	8.81333	0.613243	
19.4777	8.96912	0.813008	
19.6781	9.20094	0.868853	
19.8703	9.40828	0.817309	
20.0019	9.50334	0.71742	
20.1155	9.46888	0.540749	
20.1409	9.38943	0.548125	
20.1008	9.3694	0.725133	
19.9769	9.42383	1.12565	
19.8375	9.53928	1.57899	
19.7201	9.65861	2.03892	
19.6146	9.74045	2.59246	
19.6058	9.80311	3.00585	
19.7265	9.77437	3.20065	
19.9948	9.71747	3.11627	
20.2323	9.63347	2.99878	
0	0	0	
0	0	0	
13.2452	11.8965	1.19224	
13.3592	11.8497	1.32956	
13.5816	11.9227	1.40857	
13.8129	12.0741	1.58548	
14.1208	12.3203	1.40234	
14.4813	12.6123	0.980798	
14.7862	12.9552	0.652956	
15.0409	13.4758	0.321632	
15.1913	14.0996	0.28659	
15.3762	14.6444	0.279928	
15.3801	14.9614	0.433958	
15.3353	15.0129	0.76986	
15.2562	15.0235	0.646191	
15.2181	15.0309	0.345025	
15.2349	15.0453	-0.0192591	
15.3276	15.0485	-0.369542	
15.4887	14.9557	-0.384375	
15.6733	14.8333	-0.306711	
15.8289	14.6501	-0.121729	
16.0089	14.5715	0.00611212	
16.1556	14.6348	0.214151	
16.197	14.7186	0.590931	
16.1996	14.8215	0.910427	
16.1532	14.7643	1.31291	
16.1555	14.6522	1.45227	
16.1608	14.5525	1.53029	
16.1654	14.5134	1.32615	
16.1717	14.5388	0.986663	
16.2029	14.5821	0.67963	
16.3148	14.6103	0.551502	
16.4264	14.6395	0.788307	
16.5163	14.5765	1.27098	
16.5465	14.4085	1.84646	
16.4983	14.1943	2.23721	
16.4412	13.8303	2.33945	
16.3674	13.4395	2.12621	
16.3319	13.0085	1.66071	
16.3408	12.6048	1.11317	
16.338	12.2178	0.648752	
16.3083	11.8013	0.352781	
16.1802	11.4325	0.37958	
16.1053	11.1656	0.39098	
16.0864	10.9768	0.539404	
16.1572	10.8541	0.822668	
16.2552	10.769	1.06881	
16.3787	10.7109	1.30454	
16.5168	10.7332	1.37743	
16.6369	10.8215	1.30859	
16.7491	10.8833	1.14973	
16.8687	10.9385	0.935417	
17.0098	10.95	0.619675	
17.0698	11.0038	0.611901	
17.0458	11.1305	0.85559	
16.9603	11.2329	1.29845	
16.9003	11.2602	1.76242	
16.9223	11.1761	2.03388	
16.9955	11.0376	1.98432	
17.1296	10.9641	1.65145	
17.2184	10.9602	1.29286	
17.1933	11.0816	1.08125	
17.0476	11.2072	1.10687	
16.8149	11.2207	1.2893	
16.6339	10.9326	1.3253	
16.4951	10.4096	1.29622	
16.4142	9.75211	1.26131	
16.3751	9.21696	1.31869	
16.3282	8.92061	1.43483	
16.3677	8.84786	1.27446	
16.495	8.94551	0.748147	
16.7404	9.1048	-0.125563	
17.0166	9.24561	-0.799207	
17.2845	9.33888	-1.26141	
17.5988	9.34741	-1.45423	
17.895	9.27057	-1.40249	
18.1567	9.12212	-1.19942	
18.398	8.91364	-0.770315	
18.6817	8.87584	-0.550349	
18.9244	8.84693	-0.30727	
19.0907	8.84166	0.00220207	
19.1599	8.82829	0.3727	
19.2707	8.82676	0.553669	
19.4094	8.88221	0.695422	
19.5546	9.02438	0.722984	
19.7146	9.14415	0.582612	
19.8329	9.19721	0.357816	
19.9339	9.17165	0.0572352	
19.9461	9.12179	-0.0567269	
19.9088	9.14663	0.0930466	
19.8227	9.2411	0.460348	
19.7052	9.38783	0.984331	
19.5468	9.53325	1.64371	
19.3591	9.64981	2.38586	
19.2706	9.72661	2.82952	
19.3095	9.70514	3.03747	
19.5055	9.6249	2.97612	
19.6822	9.50891	2.91814	
0	0	0	
0	0	0	
13.5622	11.8569	1.14544	
13.6745	11.7608	1.24253	
13.8604	11.7558	1.32682	
13.9854	11.8356	1.59886	
14.1469	12.046	1.63369	
14.3637	12.3295	1.44682	
14.5804	12.6849	1.26847	
14.7473	13.171	1.08706	
14.8243	13.7954	1.07671	
14.9558	14.3748	0.968387	
14.9579	14.773	0.828731	
14.9892	14.8892	0.788409	
15.0287	14.9215	0.331854	
15.1519	14.8909	-0.0563373	
15.3229	14.8405	-0.355172	
15.534	14.7488	-0.494556	
15.78	14.6046	-0.333729	
15.9886	14.4535	-0.0669774	
16.136	14.2858	0.308001	
16.2561	14.2311	0.576063	
16.3737	14.2906	0.737012	
16.4511	14.3551	0.898762	
16.5386	14.4229	0.815312	
16.5627	14.3759	0.951533	
16.5845	14.3357	0.922773	
16.5459	14.3549	0.956895	
16.49	14.4444	0.79395	
16.3895	14.5488	0.569532	
16.3244	14.6198	0.378887	
16.3551	14.5904	0.379329	
16.4227	14.5287	0.715905	
16.4949	14.398	1.27225	
16.4767	14.1871	1.97901	
16.3595	13.9791	2.46042	
16.2677	13.6066	2.56254	
16.1909	13.2008	2.20768	
16.2055	12.7532	1.49466	
16.2643	12.356	0.748839	
16.3163	12.0124	0.191738	
16.3227	11.6813	-0.0223457	
16.1902	11.3839	0.237615	
16.1244	11.1763	0.390707	
16.1042	10.9903	0.628914	
16.1903	10.8507	0.750182	
16.2863	10.738	0.86326	
16.4028	10.6427	1.00628	
16.5063	10.6253	1.1192	
16.5898	10.6852	1.13563	
16.6578	10.7493	1.06822	
16.7358	10.8515	0.935994	
16.8375	10.9169	0.612989	
16.8589	11.0122	0.602894	
16.8036	11.1601	0.799529	
16.7106	11.2601	1.19198	
16.6736	11.2788	1.58352	
16.7633	11.1861	1.73178	
16.8899	11.0373	1.67067	
17.0425	10.9416	1.38613	
17.0734	10.8977	1.31819	
16.9628	10.9731	1.38043	
16.7438	11.0524	1.679	
16.5362	11.0357	1.98891	
16.4533	10.7486	1.97313	
16.4719	10.2681	1.69958	
16.5072	9.71407	1.39799	
16.506	9.28003	1.28709	
16.4426	9.06097	1.38355	
16.4591	9.05213	1.30079	
16.6047	9.18942	0.857933	
16.8985	9.37756	0.0844821	
17.215	9.51689	-0.352946	
17.5055	9.57894	-0.595801	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
