18.6477	10.8862	2.22864	
18.7427	11.2792	1.79247	
18.8799	11.6378	1.3981	
19.0304	11.8931	0.820463	
19.1228	12.0114	0.525304	
19.1394	12.0068	0.638926	
19.1044	11.8428	0.884788	
19.0813	11.5929	1.1744	
19.1721	11.2608	1.34953	
19.4949	10.8663	1.1428	
20.0376	10.4489	0.625838	
20.5492	10.032	0.317172	
20.8932	9.65107	0.363692	
21.031	9.35543	0.707001	
21.047	9.12682	1.20525	
20.9946	8.94511	1.78638	
0	0	0	
0	0	0	
13.665	12.5402	0.761334	
13.9636	12.3472	1.11323	
14.4701	12.1735	0.864199	
14.9298	11.9658	0.756322	
15.3267	11.7828	0.791015	
15.5384	11.4853	1.13983	
15.7073	11.1872	1.40434	
15.8117	10.9944	1.5653	
15.8914	11.0522	1.58685	
15.9714	11.3926	1.54541	
16.1047	11.8814	1.39941	
16.2855	12.328	1.22628	
16.4073	12.5865	1.08559	
16.4166	12.5984	1.16777	
16.3078	12.4517	1.41361	
16.1314	12.2032	1.88541	
15.9448	11.9034	2.38737	
15.8169	11.5537	2.77161	
15.7758	11.2741	2.74128	
15.8692	11.2176	2.43899	
16.014	11.3951	2.12788	
16.1166	11.7646	2.04597	
16.1131	12.2157	2.36579	
16.0732	12.728	2.63343	
16.1197	13.2343	2.68984	
16.216	13.6625	2.49001	
16.32	13.9185	2.15101	
16.2578	13.9755	1.9269	
16.075	13.8244	1.49492	
15.7895	13.5282	0.834426	
15.6059	13.2049	-0.152751	
15.5199	12.8182	-1.05864	
15.5242	12.3416	-1.59154	
15.5302	11.7646	-1.53419	
15.5441	11.1303	-1.33973	
15.5401	10.5181	-1.1686	
15.4947	9.9896	-1.01489	
15.4189	9.50967	-0.749562	
15.3818	9.13795	-0.540205	
15.4158	8.882	-0.474713	
15.5082	8.7278	-0.541422	
15.619	8.66879	-0.638257	
15.7139	8.57256	-0.511531	
15.7772	8.5313	0.114939	
15.8549	8.65772	0.852555	
16.0536	8.95615	1.51469	
16.4157	9.31126	1.77404	
16.7405	9.55845	1.90262	
16.9655	9.71469	2.01075	
16.943	9.82206	2.34551	
16.8456	10.0157	2.53574	
16.6696	10.2595	2.68093	
16.6258	10.4421	2.41984	
16.6288	10.547	2.14169	
16.7334	10.5867	1.6746	
16.8455	10.5503	1.18178	
16.8802	10.5133	0.943625	
16.7969	10.4729	0.656272	
16.5571	10.4064	0.959979	
16.4066	10.4014	1.0533	
16.3672	10.335	0.870916	
16.4735	10.1931	0.485379	
16.6698	10.0767	0.0883395	
16.9633	10.0454	-0.468363	
17.1888	10.1502	-0.569825	
17.4153	10.3381	-0.724392	
17.4852	10.4878	-0.580305	
17.5571	10.5666	-0.397603	
17.6178	10.5226	-0.214801	
17.8414	10.4407	-0.441919	
18.223	10.3245	-0.710549	
18.5673	10.2001	-0.934862	
18.8207	10.1336	-0.824317	
18.973	10.1127	-0.445913	
19.0529	10.1065	0.043003	
19.0127	10.0744	0.713084	
18.8596	10.0054	1.40207	
18.6835	10.0406	1.87599	
18.5369	10.2541	2.13029	
18.4975	10.5526	2.17222	
18.5366	10.8648	2.11894	
18.6646	11.2039	1.65453	
18.8297	11.4805	1.3106	
19.0014	11.6598	0.872618	
19.1081	11.7199	0.684003	
19.152	11.6966	0.822656	
19.1956	11.5463	0.982542	
19.3138	11.3194	1.07945	
19.5682	10.9848	0.95096	
19.9846	10.5923	0.560767	
20.4947	10.201	0.0790479	
20.8775	9.82862	-0.0438489	
21.049	9.51527	0.36251	
21.0331	9.28226	1.05668	
20.8949	9.09354	1.84114	
20.7065	8.93413	2.57565	
0	0	0	
0	0	0	
13.7583	12.0812	0.930934	
14.0401	11.8668	1.30474	
14.5095	11.6972	1.01768	
14.965	11.5194	0.894417	
15.3902	11.406	0.921852	
15.6324	11.2043	1.34191	
15.7868	11.0104	1.69192	
15.835	10.9148	1.90079	
15.8701	11.034	1.90345	
15.9287	11.3961	1.82628	
16.0716	11.8767	1.67391	
16.28	12.3261	1.47852	
16.4168	12.5864	1.30373	
16.4453	12.6147	1.30155	
16.3196	12.4681	1.55966	
16.1205	12.2209	2.06109	
15.9016	11.9176	2.67353	
15.7652	11.5721	3.11805	
15.7051	11.2966	3.05564	
15.7519	11.2439	2.601	
15.8353	11.4262	2.09563	
15.8779	11.7927	1.83925	
15.8016	12.2381	2.08972	
15.6967	12.7086	2.32051	
15.6808	13.1973	2.33254	
15.802	13.6519	1.9857	
15.9652	13.9927	1.56954	
15.9508	14.1429	1.3702	
15.8081	14.0036	0.985544	
15.5603	13.6129	0.392358	
15.443	13.1494	-0.582513	
15.3882	12.6232	-1.39117	
15.4094	12.0775	-1.75575	
15.4182	11.5085	-1.4886	
15.4284	10.9239	-1.04793	
15.4007	10.3944	-0.515707	
15.3231	9.94264	-0.0962197	
15.237	9.57385	0.277204	
15.2003	9.29968	0.480337	
15.2664	9.13035	0.387754	
15.3405	8.99916	0.220937	
15.4252	8.91566	0.0809378	
15.4649	8.74259	0.242521	
15.5077	8.59961	0.850831	
15.609	8.61238	1.59094	
15.9318	8.85121	1.9798	
16.4325	9.23594	1.99306	
16.8679	9.55153	1.95587	
17.0776	9.77752	2.11582	
17.0142	9.91579	2.60944	
16.8718	10.1005	2.84905	
16.6978	10.3082	2.88558	
16.6708	10.4908	2.43195	
16.6323	10.63	2.09889	
16.6443	10.7633	1.73205	
16.6359	10.8191	1.453	
16.637	10.8247	1.40336	
16.586	10.7569	1.14576	
16.4284	10.6237	1.37752	
16.3517	10.5432	1.34564	
16.3991	10.4193	1.0137	
16.5156	10.1822	0.642814	
16.7301	9.93455	0.28164	
17.0177	9.74363	-0.172016	
17.2434	9.76292	-0.317487	
17.4633	9.97348	-0.509681	
17.4937	10.2243	-0.335905	
17.5457	10.4483	-0.0779127	
17.5845	10.5245	0.305933	
17.7739	10.5179	0.358439	
18.1348	10.4215	0.171809	
18.4281	10.282	-0.0279967	
18.66	10.1803	-0.139875	
18.7902	10.112	-0.0518162	
18.8849	10.1048	0.140939	
18.8927	10.1275	0.539855	
18.7744	10.1397	1.11587	
18.5905	10.2008	1.65509	
18.4123	10.3769	1.99966	
18.3412	10.6087	2.04871	
18.3717	10.8437	1.90194	
18.4913	11.1134	1.44789	
18.6637	11.2864	1.1754	
18.8625	11.3584	0.928424	
18.9999	11.3201	0.914735	
19.1013	11.2352	1.0972	
19.2361	11.0736	1.18611	
19.4952	10.87	1.10711	
19.8988	10.5537	0.728231	
20.3852	10.1884	0.242242	
20.8298	9.84627	-0.0765015	
21.0604	9.53147	0.0887969	
21.0666	9.30094	0.787293	
20.9269	9.1311	1.65894	
20.685	8.98851	2.51843	
20.4105	8.87111	3.23612	
0	0	0	
0	0	0	
13.7962	11.6858	1.1169	
14.0583	11.4511	1.51234	
14.4639	11.2755	1.23511	
14.8786	11.1337	1.08841	
15.2749	11.0785	1.10378	
15.5047	10.9642	1.56697	
15.6278	10.8599	2.0174	
15.6208	10.8417	2.3415	
15.6406	10.9983	2.38076	
15.7007	11.3506	2.31722	
15.8763	11.796	2.13595	
16.1226	12.2376	1.88757	
16.2913	12.4998	1.62522	
16.3634	12.5706	1.48299	
16.2664	12.4564	1.6612	
16.1154	12.231	2.04434	
15.95	11.9214	2.59245	
15.8728	11.5776	2.95989	
15.8219	11.3008	2.86557	
15.7975	11.2573	2.41604	
15.7796	11.4468	1.90195	
15.7214	11.8045	1.63002	
15.5506	12.2427	1.87477	
15.3575	12.673	2.07154	
15.2467	13.1238	2.07378	
15.3536	13.5684	1.59729	
15.5058	13.9428	1.219	
15.5168	14.1647	1.04346	
15.4322	14.066	0.692946	
15.2967	13.6459	0.0774701	
15.2858	13.1026	-0.88859	
15.275	12.4837	-1.57615	
15.2843	11.9055	-1.74541	
15.2577	11.3558	-1.28003	
15.2588	10.8246	-0.649568	
15.2324	10.3753	0.105258	
15.1815	10.0029	0.685473	
15.1239	9.74551	1.10174	
15.1085	9.55506	1.27155	
15.1807	9.42773	1.08462	
15.21	9.27479	0.846861	
15.2453	9.11943	0.649488	
15.2123	8.84623	0.761451	
15.1954	8.59469	1.28613	
15.249	8.49318	1.95101	
15.6283	8.65686	2.07503	
16.2253	9.04722	1.86151	
16.7617	9.41822	1.7087	
16.9667	9.70213	2.00227	
16.8952	9.86653	2.66853	
16.7611	10.014	2.9142	
16.6557	10.1754	2.833	
16.6758	10.3757	2.21056	
16.6375	10.6044	1.74061	
16.5803	10.8814	1.41532	
16.4849	11.0595	1.29334	
16.4535	11.1241	1.40381	
16.4268	10.9991	1.35171	
16.3484	10.8011	1.64162	
16.3446	10.6359	1.79172	
16.4836	10.4659	1.65451	
16.6366	10.1779	1.53143	
16.8956	9.84646	1.30022	
17.2	9.56163	0.880084	
17.4236	9.50636	0.590934	
17.5951	9.70468	0.364708	
17.5591	9.99731	0.574382	
17.5732	10.291	0.890526	
17.6218	10.4265	1.33791	
17.8127	10.452	1.48312	
18.1683	10.3643	1.22351	
18.4193	10.2423	0.966069	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
